127.0.0.1, 2018-05-07 14:33:10, GET, /, HTTP/1.1, 303, 15.018763
127.0.0.1, 2018-05-10 15:11:06, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.001239
127.0.0.1, 2018-05-10 15:11:06, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.000742
127.0.0.1, 2018-05-10 15:11:07, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.001018
127.0.0.1, 2018-05-10 15:11:07, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.000682
127.0.0.1, 2018-05-10 15:11:07, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.003207
127.0.0.1, 2018-05-10 15:11:07, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.062818
127.0.0.1, 2018-05-10 15:11:07, GET, /favicon.ico, HTTP/1.1, 400, 0.000493
127.0.0.1, 2018-05-10 15:11:08, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000304
127.0.0.1, 2018-05-10 15:11:08, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000339
127.0.0.1, 2018-05-10 15:11:23, GET, /start/default/index, HTTP/1.1, 200, 0.031077
127.0.0.1, 2018-05-10 15:11:23, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000199
127.0.0.1, 2018-05-10 15:11:23, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000391
127.0.0.1, 2018-05-10 15:11:23, GET, /favicon.ico, HTTP/1.1, 400, 0.000181
127.0.0.1, 2018-05-10 15:11:23, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000174
127.0.0.1, 2018-05-10 15:11:23, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000162
127.0.0.1, 2018-05-10 15:11:23, GET, /favicon.ico, HTTP/1.1, 400, 0.000156
127.0.0.1, 2018-05-10 15:11:23, GET, /start/default/index, HTTP/1.1, 200, 0.030768
127.0.0.1, 2018-05-10 15:11:23, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000191
127.0.0.1, 2018-05-10 15:11:23, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000200
127.0.0.1, 2018-05-10 15:11:23, GET, /favicon.ico, HTTP/1.1, 400, 0.000263
127.0.0.1, 2018-05-10 15:11:23, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000174
127.0.0.1, 2018-05-10 15:11:23, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000177
127.0.0.1, 2018-05-10 15:11:23, GET, /favicon.ico, HTTP/1.1, 400, 0.000183
127.0.0.1, 2018-05-10 15:11:25, GET, /start/default/index, HTTP/1.1, 200, 0.053905
127.0.0.1, 2018-05-10 15:11:25, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.075804
127.0.0.1, 2018-05-10 15:11:25, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.030634
127.0.0.1, 2018-05-10 15:11:25, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000210
127.0.0.1, 2018-05-10 15:11:25, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000176
127.0.0.1, 2018-05-10 15:11:27, GET, /start/default/user/logout, HTTP/1.1, 303, 0.032744
127.0.0.1, 2018-05-10 15:11:27, GET, /start/default/index, HTTP/1.1, 200, 0.044569
127.0.0.1, 2018-05-10 15:11:31, GET, /start/default/index, HTTP/1.1, 200, 0.057210
127.0.0.1, 2018-05-10 15:11:32, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.047678
127.0.0.1, 2018-05-10 15:11:37, GET, /start/default/index, HTTP/1.1, 200, 0.053842
127.0.0.1, 2018-05-10 15:11:38, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.000794
127.0.0.1, 2018-05-10 15:11:38, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.000686
127.0.0.1, 2018-05-10 15:11:38, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.000514
127.0.0.1, 2018-05-10 15:11:38, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.000578
127.0.0.1, 2018-05-10 15:11:38, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.000780
127.0.0.1, 2018-05-10 15:11:38, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001116
127.0.0.1, 2018-05-10 15:11:38, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.000610
127.0.0.1, 2018-05-10 15:11:38, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.001001
127.0.0.1, 2018-05-10 15:11:38, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.001430
127.0.0.1, 2018-05-10 15:11:38, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.001527
127.0.0.1, 2018-05-10 15:11:38, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000679
127.0.0.1, 2018-05-10 15:11:38, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.000528
127.0.0.1, 2018-05-10 15:11:38, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.004290
127.0.0.1, 2018-05-10 15:11:38, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000972
127.0.0.1, 2018-05-10 15:11:38, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.105783
127.0.0.1, 2018-05-10 15:11:38, GET, /favicon.ico, HTTP/1.1, 400, 0.000347
127.0.0.1, 2018-05-10 15:11:38, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000277
127.0.0.1, 2018-05-10 15:11:38, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000359
127.0.0.1, 2018-05-10 15:11:41, GET, /start/default/user/login, HTTP/1.1, 200, 0.033359
127.0.0.1, 2018-05-10 15:11:43, POST, /start/default/user/login, HTTP/1.1, 303, 0.040090
127.0.0.1, 2018-05-10 15:11:43, GET, /start/default/index, HTTP/1.1, 200, 0.035495
127.0.0.1, 2018-05-10 15:11:44, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.061752
127.0.0.1, 2018-05-10 15:11:51, GET, /start/default/index, HTTP/1.1, 200, 0.029212
127.0.0.1, 2018-05-10 15:11:51, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000250
127.0.0.1, 2018-05-10 15:11:51, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000177
127.0.0.1, 2018-05-10 15:11:51, GET, /favicon.ico, HTTP/1.1, 400, 0.000244
127.0.0.1, 2018-05-10 15:11:51, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000166
127.0.0.1, 2018-05-10 15:11:51, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000193
127.0.0.1, 2018-05-10 15:11:51, GET, /favicon.ico, HTTP/1.1, 400, 0.000166
127.0.0.1, 2018-05-10 15:11:51, GET, /start/default/index, HTTP/1.1, 200, 0.030868
127.0.0.1, 2018-05-10 15:11:51, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000283
127.0.0.1, 2018-05-10 15:11:51, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000549
127.0.0.1, 2018-05-10 15:11:51, GET, /favicon.ico, HTTP/1.1, 400, 0.000338
127.0.0.1, 2018-05-10 15:11:51, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000196
127.0.0.1, 2018-05-10 15:11:51, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000177
127.0.0.1, 2018-05-10 15:11:51, GET, /favicon.ico, HTTP/1.1, 400, 0.000183
127.0.0.1, 2018-05-10 15:11:54, POST, /start/api/delete_memo, HTTP/1.1, 200, 0.039565
127.0.0.1, 2018-05-10 15:11:59, GET, /start/default/index, HTTP/1.1, 200, 0.081524
127.0.0.1, 2018-05-10 15:11:59, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.000993
127.0.0.1, 2018-05-10 15:11:59, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.000506
127.0.0.1, 2018-05-10 15:11:59, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.000444
127.0.0.1, 2018-05-10 15:11:59, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.000377
127.0.0.1, 2018-05-10 15:11:59, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.006203
127.0.0.1, 2018-05-10 15:11:59, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.006886
127.0.0.1, 2018-05-10 15:11:59, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.003169
127.0.0.1, 2018-05-10 15:11:59, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.002637
127.0.0.1, 2018-05-10 15:11:59, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.004088
127.0.0.1, 2018-05-10 15:11:59, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.002506
127.0.0.1, 2018-05-10 15:11:59, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.002326
127.0.0.1, 2018-05-10 15:11:59, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.004145
127.0.0.1, 2018-05-10 15:11:59, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.021577
127.0.0.1, 2018-05-10 15:11:59, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.001226
127.0.0.1, 2018-05-10 15:11:59, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.084075
127.0.0.1, 2018-05-10 15:12:17, GET, /start/default/index, HTTP/1.1, 200, 0.033573
127.0.0.1, 2018-05-10 15:12:17, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.072644
127.0.0.1, 2018-05-10 15:12:17, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000366
127.0.0.1, 2018-05-10 15:12:17, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000327
127.0.0.1, 2018-05-10 15:12:20, POST, /start/api/add_memo, HTTP/1.1, 200, 0.038685
127.0.0.1, 2018-05-10 15:12:29, GET, /start/default/user/logout, HTTP/1.1, 303, 0.028295
127.0.0.1, 2018-05-10 15:12:29, GET, /start/default/index, HTTP/1.1, 200, 0.032536
127.0.0.1, 2018-05-10 15:12:29, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.048141
127.0.0.1, 2018-05-10 15:12:38, GET, /start/default/user/login, HTTP/1.1, 200, 0.036744
127.0.0.1, 2018-05-10 15:12:41, POST, /start/default/user/login, HTTP/1.1, 303, 0.037303
127.0.0.1, 2018-05-10 15:12:41, GET, /start/default/index, HTTP/1.1, 200, 0.035822
127.0.0.1, 2018-05-10 15:12:41, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.067938
127.0.0.1, 2018-05-10 15:12:45, GET, /start/default/user/logout, HTTP/1.1, 303, 0.025493
127.0.0.1, 2018-05-10 15:12:45, GET, /start/default/index, HTTP/1.1, 200, 0.030974
127.0.0.1, 2018-05-10 15:12:45, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.002421
127.0.0.1, 2018-05-10 15:12:45, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.042287
127.0.0.1, 2018-05-10 15:12:47, GET, /start/default/index, HTTP/1.1, 200, 0.028107
127.0.0.1, 2018-05-10 15:12:48, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.046645
127.0.0.1, 2018-05-10 15:12:49, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.025834
127.0.0.1, 2018-05-10 15:12:49, GET, /start/default/user/login, HTTP/1.1, 200, 0.041911
127.0.0.1, 2018-05-10 15:12:52, POST, /start/default/user/login, HTTP/1.1, 303, 0.043157
127.0.0.1, 2018-05-10 15:12:53, GET, /start/default/index, HTTP/1.1, 200, 0.035421
127.0.0.1, 2018-05-10 15:12:55, GET, /start/default/index, HTTP/1.1, 200, 0.029200
127.0.0.1, 2018-05-10 15:12:56, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.056332
127.0.0.1, 2018-05-10 15:13:00, GET, /start/default/user/logout, HTTP/1.1, 303, 0.055108
127.0.0.1, 2018-05-10 15:13:00, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.053756
127.0.0.1, 2018-05-10 15:13:00, GET, /start/default/index, HTTP/1.1, 200, 0.043874
127.0.0.1, 2018-05-10 15:13:03, GET, /start/default/index, HTTP/1.1, 200, 0.050612
127.0.0.1, 2018-05-10 15:13:03, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.081682
127.0.0.1, 2018-05-10 15:13:06, GET, /start/default/user/login, HTTP/1.1, 200, 0.067487
127.0.0.1, 2018-05-10 15:13:06, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.080217
127.0.0.1, 2018-05-10 15:13:08, POST, /start/default/user/login, HTTP/1.1, 303, 0.037366
127.0.0.1, 2018-05-10 15:13:08, GET, /start/default/index, HTTP/1.1, 200, 0.031460
127.0.0.1, 2018-05-10 15:13:16, GET, /start/default/index, HTTP/1.1, 200, 0.042886
127.0.0.1, 2018-05-10 15:13:17, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.000561
127.0.0.1, 2018-05-10 15:13:17, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.000648
127.0.0.1, 2018-05-10 15:13:17, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.000969
127.0.0.1, 2018-05-10 15:13:17, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.002306
127.0.0.1, 2018-05-10 15:13:17, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.002166
127.0.0.1, 2018-05-10 15:13:17, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.004064
127.0.0.1, 2018-05-10 15:13:17, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.000956
127.0.0.1, 2018-05-10 15:13:17, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.002539
127.0.0.1, 2018-05-10 15:13:17, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.001198
127.0.0.1, 2018-05-10 15:13:17, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.001418
127.0.0.1, 2018-05-10 15:13:17, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.001777
127.0.0.1, 2018-05-10 15:13:17, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.003106
127.0.0.1, 2018-05-10 15:13:17, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.004262
127.0.0.1, 2018-05-10 15:13:17, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.005326
127.0.0.1, 2018-05-10 15:13:17, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.113700
127.0.0.1, 2018-05-10 15:13:18, GET, /favicon.ico, HTTP/1.1, 400, 0.000283
127.0.0.1, 2018-05-10 15:13:18, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000367
127.0.0.1, 2018-05-10 15:13:18, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000323
127.0.0.1, 2018-05-10 15:13:21, GET, /start/default/user/logout, HTTP/1.1, 303, 0.029374
127.0.0.1, 2018-05-10 15:13:21, GET, /start/default/index, HTTP/1.1, 200, 0.033150
127.0.0.1, 2018-05-10 15:13:22, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.062392
127.0.0.1, 2018-05-10 15:13:29, GET, /start/default/index, HTTP/1.1, 200, 0.192986
127.0.0.1, 2018-05-10 15:13:29, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.051874
127.0.0.1, 2018-05-10 15:13:31, GET, /start/default/user/login, HTTP/1.1, 200, 0.051755
127.0.0.1, 2018-05-10 15:13:31, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.081600
127.0.0.1, 2018-05-10 15:13:33, GET, /start/default/index, HTTP/1.1, 200, 0.040766
127.0.0.1, 2018-05-10 15:13:33, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000261
127.0.0.1, 2018-05-10 15:13:33, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000197
127.0.0.1, 2018-05-10 15:13:33, GET, /favicon.ico, HTTP/1.1, 400, 0.000185
127.0.0.1, 2018-05-10 15:13:33, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000169
127.0.0.1, 2018-05-10 15:13:33, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000162
127.0.0.1, 2018-05-10 15:13:33, GET, /favicon.ico, HTTP/1.1, 400, 0.000169
127.0.0.1, 2018-05-10 15:13:33, GET, /start/default/index, HTTP/1.1, 200, 0.032910
127.0.0.1, 2018-05-10 15:13:33, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000197
127.0.0.1, 2018-05-10 15:13:33, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000192
127.0.0.1, 2018-05-10 15:13:33, GET, /favicon.ico, HTTP/1.1, 400, 0.000294
127.0.0.1, 2018-05-10 15:13:33, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000165
127.0.0.1, 2018-05-10 15:13:33, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000159
127.0.0.1, 2018-05-10 15:13:33, GET, /favicon.ico, HTTP/1.1, 400, 0.000161
127.0.0.1, 2018-05-10 15:13:34, POST, /start/default/user/login, HTTP/1.1, 303, 0.059684
127.0.0.1, 2018-05-10 15:13:34, GET, /start/default/index, HTTP/1.1, 200, 0.057625
127.0.0.1, 2018-05-10 15:13:34, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000379
127.0.0.1, 2018-05-10 15:13:34, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000526
127.0.0.1, 2018-05-10 15:13:36, GET, /start/default/index, HTTP/1.1, 200, 0.096189
127.0.0.1, 2018-05-10 15:13:37, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.139745
127.0.0.1, 2018-05-10 15:13:43, POST, /start/api/add_memo, HTTP/1.1, 200, 0.037734
127.0.0.1, 2018-05-10 15:13:49, GET, /start/default/user/logout, HTTP/1.1, 303, 0.051090
127.0.0.1, 2018-05-10 15:13:49, GET, /start/default/index, HTTP/1.1, 200, 0.058784
127.0.0.1, 2018-05-10 15:13:50, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.049168
127.0.0.1, 2018-05-10 15:13:53, GET, /start/default/index, HTTP/1.1, 200, 0.076477
127.0.0.1, 2018-05-10 15:13:53, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.001842
127.0.0.1, 2018-05-10 15:13:53, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.001575
127.0.0.1, 2018-05-10 15:13:53, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.002784
127.0.0.1, 2018-05-10 15:13:53, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.002324
127.0.0.1, 2018-05-10 15:13:53, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.000681
127.0.0.1, 2018-05-10 15:13:53, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.001252
127.0.0.1, 2018-05-10 15:13:53, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.001137
127.0.0.1, 2018-05-10 15:13:53, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.009403
127.0.0.1, 2018-05-10 15:13:53, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.004626
127.0.0.1, 2018-05-10 15:13:53, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.006188
127.0.0.1, 2018-05-10 15:13:53, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.001772
127.0.0.1, 2018-05-10 15:13:53, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.001922
127.0.0.1, 2018-05-10 15:13:53, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.001729
127.0.0.1, 2018-05-10 15:13:54, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000603
127.0.0.1, 2018-05-10 15:13:54, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.089983
127.0.0.1, 2018-05-10 15:14:02, GET, /start/default/index, HTTP/1.1, 200, 0.028244
127.0.0.1, 2018-05-10 15:14:03, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.062425
127.0.0.1, 2018-05-10 15:14:24, GET, /start/default/index, HTTP/1.1, 200, 0.057942
127.0.0.1, 2018-05-10 15:14:24, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.082013
127.0.0.1, 2018-05-10 15:14:24, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.052564
127.0.0.1, 2018-05-10 15:14:27, GET, /start/default/user/login, HTTP/1.1, 200, 0.050501
127.0.0.1, 2018-05-10 15:14:27, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.081580
127.0.0.1, 2018-05-10 15:14:30, POST, /start/default/user/login, HTTP/1.1, 303, 0.044342
127.0.0.1, 2018-05-10 15:14:30, GET, /start/default/index, HTTP/1.1, 200, 0.031758
127.0.0.1, 2018-05-10 15:14:43, GET, /start/default/index, HTTP/1.1, 200, 0.037869
127.0.0.1, 2018-05-10 15:14:43, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000316
127.0.0.1, 2018-05-10 15:14:43, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.046230
127.0.0.1, 2018-05-10 15:14:47, GET, /start/default/user/logout, HTTP/1.1, 303, 0.056851
127.0.0.1, 2018-05-10 15:14:47, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.074474
127.0.0.1, 2018-05-10 15:14:47, GET, /start/default/index, HTTP/1.1, 200, 0.040897
127.0.0.1, 2018-05-10 15:14:51, GET, /start/default/user/login, HTTP/1.1, 200, 0.053135
127.0.0.1, 2018-05-10 15:14:51, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.073011
127.0.0.1, 2018-05-10 15:14:54, POST, /start/default/user/login, HTTP/1.1, 303, 0.039495
127.0.0.1, 2018-05-10 15:14:54, GET, /start/default/index, HTTP/1.1, 200, 0.030412
127.0.0.1, 2018-05-10 15:14:57, GET, /start/default/user/logout, HTTP/1.1, 303, 0.043094
127.0.0.1, 2018-05-10 15:14:57, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.058707
127.0.0.1, 2018-05-10 15:14:57, GET, /start/default/index, HTTP/1.1, 200, 0.031759
127.0.0.1, 2018-05-10 15:15:00, GET, /start/default/index, HTTP/1.1, 200, 0.061264
127.0.0.1, 2018-05-10 15:15:00, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.077614
127.0.0.1, 2018-05-10 15:15:06, GET, /start/default/index, HTTP/1.1, 200, 0.148505
127.0.0.1, 2018-05-10 15:15:06, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.149464
127.0.0.1, 2018-05-10 15:15:07, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.002090
127.0.0.1, 2018-05-10 15:15:07, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.001575
127.0.0.1, 2018-05-10 15:15:07, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.001274
127.0.0.1, 2018-05-10 15:15:07, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.003985
127.0.0.1, 2018-05-10 15:15:07, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001248
127.0.0.1, 2018-05-10 15:15:07, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.000953
127.0.0.1, 2018-05-10 15:15:07, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.009567
127.0.0.1, 2018-05-10 15:15:07, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.002264
127.0.0.1, 2018-05-10 15:15:07, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.002605
127.0.0.1, 2018-05-10 15:15:07, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.002729
127.0.0.1, 2018-05-10 15:15:07, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.001383
127.0.0.1, 2018-05-10 15:15:07, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.006693
127.0.0.1, 2018-05-10 15:15:07, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.007792
127.0.0.1, 2018-05-10 15:15:07, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000589
127.0.0.1, 2018-05-10 15:15:07, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.101324
127.0.0.1, 2018-05-10 15:15:07, GET, /favicon.ico, HTTP/1.1, 400, 0.000373
127.0.0.1, 2018-05-10 15:15:07, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000323
127.0.0.1, 2018-05-10 15:15:07, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000344
127.0.0.1, 2018-05-10 15:15:09, GET, /start/default/user/login, HTTP/1.1, 200, 0.054406
127.0.0.1, 2018-05-10 15:15:11, POST, /start/default/user/login, HTTP/1.1, 303, 0.036842
127.0.0.1, 2018-05-10 15:15:11, GET, /start/default/index, HTTP/1.1, 200, 0.050312
127.0.0.1, 2018-05-10 15:15:14, GET, /start/default/index, HTTP/1.1, 200, 0.028188
127.0.0.1, 2018-05-10 15:15:14, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.083442
127.0.0.1, 2018-05-10 15:15:22, GET, /start/default/index, HTTP/1.1, 200, 0.031121
127.0.0.1, 2018-05-10 15:15:22, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000281
127.0.0.1, 2018-05-10 15:15:22, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000379
127.0.0.1, 2018-05-10 15:15:22, GET, /favicon.ico, HTTP/1.1, 400, 0.000193
127.0.0.1, 2018-05-10 15:15:22, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000218
127.0.0.1, 2018-05-10 15:15:22, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000208
127.0.0.1, 2018-05-10 15:15:22, GET, /favicon.ico, HTTP/1.1, 400, 0.000255
127.0.0.1, 2018-05-10 15:15:22, GET, /start/default/index, HTTP/1.1, 200, 0.029940
127.0.0.1, 2018-05-10 15:15:22, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000187
127.0.0.1, 2018-05-10 15:15:22, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000284
127.0.0.1, 2018-05-10 15:15:22, GET, /favicon.ico, HTTP/1.1, 400, 0.000185
127.0.0.1, 2018-05-10 15:15:22, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000161
127.0.0.1, 2018-05-10 15:15:22, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000159
127.0.0.1, 2018-05-10 15:15:22, GET, /favicon.ico, HTTP/1.1, 400, 0.000170
127.0.0.1, 2018-05-10 15:15:25, GET, /start/default/index, HTTP/1.1, 200, 0.030842
127.0.0.1, 2018-05-10 15:15:26, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.036466
